leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:0;00:30;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:0;00:30;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:0;00:30;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:0;00:30;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:0;00:30;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:0;00:30;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;1:0;00:30;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;2;2;2;3;3;3;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;2;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:30;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;2
1;13;2;1;2;2;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;3;4;1;2;5;2;3;2;4;2;4;3;6;2;1:0;00:29;2
1;13;1;1;2;1;3;3;4;2;3;4;1;2;4;2;3;2;4;2;4;3;6;2;1:0;00:29;2
1;13;1;1;2;1;3;3;4;2;3;4;1;2;4;2;3;2;3;2;4;3;6;2;1:0;00:29;2
1;13;1;1;2;1;3;3;4;2;3;4;1;2;4;2;3;2;3;2;4;3;6;2;1:0;00:29;2
1;13;1;1;2;1;3;3;4;2;3;4;1;2;4;2;3;2;3;2;4;3;6;2;1:0;00:29;2
1;13;1;1;2;1;3;3;4;2;4;4;1;2;4;2;3;2;3;2;4;3;6;2;1:0;00:29;2
1;13;1;1;2;1;3;3;4;2;4;4;1;2;4;2;3;2;3;2;4;3;6;2;1:0;00:29;2
1;13;1;1;2;1;3;3;4;2;4;4;1;2;4;2;3;2;3;2;4;3;6;2;1:0;00:29;2
1;13;1;1;2;1;3;3;4;2;4;4;1;2;4;2;3;2;3;2;4;3;6;2;1:0;00:29;2
1;13;1;1;2;1;3;3;4;2;4;4;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;1;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;2
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;1
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;1
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;1
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;1
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;1
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;3;2;3;1;4;3;6;2;1:0;00:29;1
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:29;1
1;13;2;1;2;1;3;3;4;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:29;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;13;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;1
1;14;2;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
1;14;3;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
1;14;3;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
1;14;3;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
1;13;3;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
1;13;3;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
1;13;3;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
1;13;3;1;2;1;3;3;5;2;4;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
1;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
1;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
1;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
1;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:28;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;4;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;2;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;3;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;3;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;3;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;3;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;3;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:27;2
2;13;3;1;3;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:26;2
2;13;3;1;3;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:26;2
2;13;3;1;3;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:26;2
2;13;3;1;3;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:26;2
2;13;3;1;3;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:26;2
2;13;3;1;3;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:26;2
2;13;3;1;3;1;3;3;5;2;5;3;1;2;3;2;2;2;3;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
16;13;3;1;3;1;3;3;6;2;5;3;1;2;3;2;2;2;4;1;4;3;6;2;1:0;00:26;2
