leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
33;25;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;2;5;2;6;3;1:0;00:31;1
33;25;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;2;5;2;6;3;1:0;00:31;1
33;25;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;2;5;2;6;3;1:0;00:30;1
33;25;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;2;5;2;6;3;1:0;00:30;1
33;25;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;2;5;2;6;3;1:0;00:30;1
33;25;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;2;5;2;6;3;1:0;00:30;1
33;22;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;22;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;22;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;22;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;22;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;22;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;22;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;3;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;2;6;3;5;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;2;6;3;4;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;2;6;3;4;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;3;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;4;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:30;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;6;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;3;3;2;1;3;5;2;3;2;4;3;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;3;3;2;1;3;5;2;3;2;4;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;3;3;2;1;3;5;2;3;2;4;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;3;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;3;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;3;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;3;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;2;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;3;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;3;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;3;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;3;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;3;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;3;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;3;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;3;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;3;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;3;6;3;1:0;00:29;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;5;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;5;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;4;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;3;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;3;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;3;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;3;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;3;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;3;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;3;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;3;3;1;5;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;3;3;1;6;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;3;3;1;6;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:28;1
33;24;6;3;3;1;6;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;1
33;24;6;3;3;1;6;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;1
33;24;6;3;3;1;6;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;1
33;24;6;3;3;1;6;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;1
33;24;6;3;3;1;6;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;1
33;24;6;3;3;1;6;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;1
33;24;6;3;3;1;6;3;4;2;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;1
33;24;6;3;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;1
33;24;6;3;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;1
33;24;6;3;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;1
33;24;6;3;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
33;24;6;3;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
33;24;6;3;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
33;24;6;3;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
33;24;6;3;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
33;24;6;3;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
33;24;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
33;24;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
33;24;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
33;24;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
33;24;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
33;24;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
33;24;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
33;24;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;4;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;3;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;6;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:27;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;26;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;18;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;6;3;6;3;1:0;00:26;2
34;18;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;5;3;6;3;1:0;00:26;2
34;22;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;5;3;6;3;1:0;00:26;2
34;22;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
34;22;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
34;22;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
34;22;5;4;3;1;6;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
34;22;5;4;3;1;5;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;5;4;3;1;5;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;5;4;3;1;5;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;5;4;3;1;5;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;5;4;3;1;5;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;5;4;3;1;5;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;5;4;2;1;5;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;5;4;2;1;5;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;5;4;2;1;5;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;5;4;2;1;5;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;5;4;2;1;5;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;5;4;2;1;5;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;5;4;2;1;5;4;4;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;5;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
