leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:21;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:21;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:21;1
2;22;1;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:21;1
2;22;1;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:21;1
2;22;1;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:21;1
2;22;1;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:21;1
2;22;1;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:21;1
2;22;1;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:21;1
2;22;1;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:21;1
2;22;1;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;1;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;2;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;2;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
3;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
3;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
3;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
3;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:20;1
3;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:19;1
3;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;2;6;2;1:2;00:19;1
3;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;1;6;2;1:2;00:19;1
3;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;1;6;2;1:2;00:19;1
3;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;1;6;2;1:2;00:19;1
3;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;1;6;2;1:2;00:19;1
3;22;2;1;6;2;5;3;2;2;3;3;1;2;5;2;5;3;5;2;2;1;6;2;1:2;00:19;1
3;22;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
3;22;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;22;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;2;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;2;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;2;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;2;1;6;2;1:2;00:19;1
2;18;3;1;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;18;3;1;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;18;3;2;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;18;3;2;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;18;3;2;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;3;2;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;3;2;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;3;2;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;3;2;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;3;2;6;2;5;3;3;1;3;3;1;2;5;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;3;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;3;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;3;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;3;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;3;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;3;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;5;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;3;1;6;2;1:2;00:18;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;3;1;6;2;1:2;00:18;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;3;1;6;2;1:2;00:18;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;3;1;6;2;1:2;00:18;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;3;1;6;2;1:2;00:18;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;3;1;6;2;1:2;00:18;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;3;1;6;2;1:2;00:18;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;3;1;6;2;1:2;00:18;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;3;1;6;2;1:2;00:18;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;3;1;6;2;1:2;00:17;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;3;1;6;2;1:2;00:17;2
2;20;4;1;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;3;1;6;2;1:2;00:17;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;2
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;1;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;2;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
2;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:17;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;4;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;3;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;3;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;3;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;2;1:2;00:16;1
3;20;3;3;6;2;5;3;4;2;3;3;1;2;6;3;5;3;4;2;4;1;6;3;1:2;00:16;1
3;20;3;3;6;2;5;3;4;2;3;3;1;3;6;3;5;3;4;2;4;1;6;3;1:2;00:16;1
3;20;3;3;6;2;5;3;4;2;3;3;1;3;6;3;5;3;4;2;4;1;6;3;1:2;00:16;1
3;20;3;3;6;2;5;3;4;2;3;3;1;3;6;3;5;3;4;2;4;1;6;3;1:2;00:16;1
3;20;3;3;6;2;5;3;4;2;3;3;1;3;6;3;5;3;4;2;4;1;6;3;1:2;00:16;1
3;25;3;3;6;2;5;3;4;2;3;3;1;3;6;3;5;3;4;2;4;1;6;3;1:2;00:16;1
3;25;3;3;6;2;5;3;4;2;3;3;1;3;6;3;5;3;4;2;4;1;6;3;1:2;00:16;1
3;25;3;3;6;2;5;3;4;2;3;3;1;3;6;3;5;3;4;2;4;1;6;3;1:2;00:16;1
