leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:18;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:18;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:18;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:18;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:18;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:18;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:18;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:17;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;4;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;4;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:16;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:15;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;1
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:14;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
3;20;6;1;2;2;5;3;6;1;3;3;1;2;5;2;5;3;6;1;6;3;6;2;2:1;00:13;2
