leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
9;13;3;2;3;2;3;1;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;3;2;3;2;3;1;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;3;2;3;2;3;1;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;3;2;3;2;3;1;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;3;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;2;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;2;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:09;2
9;13;4;2;3;2;2;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;3;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
9;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
14;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
25;13;4;2;3;2;2;1;2;2;2;3;1;2;3;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;2;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;2;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;3;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;3;3;1;2;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;3;3;1;3;4;2;2;2;3;2;4;3;6;2;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;3;3;1;3;4;2;2;2;3;2;4;3;6;3;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;3;3;1;3;4;2;2;2;3;2;4;3;6;3;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;3;3;1;3;4;2;2;2;3;2;4;3;6;3;0:1;01:08;2
24;13;4;3;3;2;2;1;2;2;3;3;1;3;4;2;2;2;3;2;4;3;6;3;0:1;01:08;2
23;13;4;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;2;4;3;6;3;0:1;01:08;2
23;13;4;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;2;4;3;6;3;0:1;01:07;2
24;13;4;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;4;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;4;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;4;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;4;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;4;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;2;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;3;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;4;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;13;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;3;3;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;3;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;3;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;3;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;3;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;3;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;3;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;3;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;3;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;3;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:07;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:06;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:06;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;3;1;5;3;6;3;0:1;01:06;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;3;6;3;0:1;01:06;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;3;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;5;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:06;2
24;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;4;4;2;1;1;2;2;4;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;4;4;2;1;1;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;4;4;2;2;1;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;4;4;2;2;1;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;4;4;2;2;1;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;14;6;3;4;2;2;1;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;1;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;1;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;1;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;1;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;1;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;3;2;2;2;2;1;5;4;6;3;0:1;01:05;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;3;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;4;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;4;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;4;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;4;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;4;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;4;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;4;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;4;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;4;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;4;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;4;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;4;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
25;15;6;4;4;2;2;2;2;2;5;4;1;3;4;2;2;2;2;1;5;4;6;3;0:1;01:04;2
