leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;5;1;6;3;3;2;5;3;1;2;6;3;4;3;5;1;5;3;6;2;0:0;00:33;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:33;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:33;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:33;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:33;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:33;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:33;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:33;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:33;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:33;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:33;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;1
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;4;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;4;1;5;3;6;2;0:0;00:32;2
16;26;3;1;4;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:32;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:32;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:32;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:32;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:32;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:32;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:32;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
15;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;3;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;3;1;5;3;6;2;0:0;00:31;2
16;26;2;1;3;1;6;3;3;2;5;3;1;2;6;3;4;3;2;1;5;3;6;2;0:0;00:31;2
13;26;2;1;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;1;5;3;6;2;0:0;00:31;2
13;26;2;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;1;5;3;6;2;0:0;00:31;2
13;26;2;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;1;5;3;6;2;0:0;00:31;2
13;26;2;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;1;5;3;6;2;0:0;00:31;2
13;26;2;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;1;5;3;6;2;0:0;00:31;2
13;26;2;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:31;2
13;26;2;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:31;2
13;26;2;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:31;2
13;26;2;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:31;2
13;26;2;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:31;2
14;26;2;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:31;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;5;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;4;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;4;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;4;3;1;2;6;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;26;1;2;2;1;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;1;2;2;1;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;1;2;2;1;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;1;2;2;1;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;1;2;2;1;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;1;2;2;1;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;1;2;2;2;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;1;2;2;2;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;1;2;2;2;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;1;2;2;2;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;1;2;2;2;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;1;2;2;2;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;1;2;2;2;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;1;2;2;2;6;3;3;2;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;2;2;2;2;6;3;3;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;25;2;2;2;2;6;3;3;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;9;2;2;2;2;6;3;3;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;9;2;2;2;2;6;3;3;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;9;2;2;2;2;6;3;3;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;9;2;2;2;2;6;3;3;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:30;2
14;9;2;2;2;2;6;3;3;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;3;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;3;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;3;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;3;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;2
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;6;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;5;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;4;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;4;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;4;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;4;3;2;2;4;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;3;3;2;2;4;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;3;3;2;2;4;3;6;2;0:0;00:29;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;3;3;2;2;4;3;6;2;0:0;00:28;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;3;3;2;2;4;3;6;2;0:0;00:28;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;3;3;2;2;4;3;6;2;0:0;00:28;1
14;9;2;2;2;2;5;3;2;3;4;3;1;2;5;3;3;3;2;2;4;3;6;2;0:0;00:28;1
14;9;2;2;2;2;5;3;2;3;3;3;1;2;5;3;3;3;2;2;4;3;6;2;0:0;00:28;1
14;9;2;2;2;2;5;3;2;3;3;3;1;2;5;3;3;3;2;2;4;3;6;2;0:0;00:28;1
14;9;2;2;2;2;5;3;2;3;3;3;1;2;5;3;3;3;2;2;4;3;6;2;0:0;00:28;1
14;9;2;2;2;2;5;3;2;3;3;3;1;2;5;3;3;3;2;2;4;3;6;2;0:0;00:28;1
14;9;2;2;2;2;5;3;2;3;3;3;1;2;5;3;3;3;2;2;4;3;6;2;0:0;00:28;1
