leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
35;7;2;3;5;3;1;2;3;2;2;4;1;3;6;3;5;3;2;4;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;4;1;3;6;3;5;3;2;4;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;4;1;3;6;3;5;3;2;4;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;4;1;3;6;3;5;3;2;4;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;4;1;3;6;3;5;3;2;4;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;4;1;3;6;3;5;3;2;4;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;4;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;4;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;4;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;4;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;4;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;4;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;4;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;4;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;4;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;3;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;3;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;3;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;3;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;3;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;3;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;3;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;3;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;3;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;6;3;1;2;3;2;2;3;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;3;1;3;6;3;5;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;3;1;3;6;3;4;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;3;1;3;6;3;4;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;3;1;3;6;3;4;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;3;1;3;6;3;4;3;2;3;5;2;6;3;0:1;00:16;2
35;7;2;3;5;3;1;2;3;2;2;3;1;3;6;3;4;3;2;3;5;2;6;3;0:1;00:16;2
35;9;2;3;6;3;1;2;3;2;2;3;1;3;6;3;4;3;2;3;5;2;6;3;0:1;00:16;2
35;9;2;3;6;3;1;2;3;2;2;3;1;3;6;3;4;3;2;3;5;2;6;3;0:1;00:16;2
35;9;2;3;6;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;5;2;6;3;0:1;00:16;2
35;9;2;3;6;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:16;2
35;9;2;3;5;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:16;2
35;9;2;3;5;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:16;2
35;9;2;3;6;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;3;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;3;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;3;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;4;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;3;4;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;3;3;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;3;3;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;3;3;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;3;3;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;3;3;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;3;3;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;2;3;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;2;3;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;2;3;2;6;3;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:15;2
35;9;2;2;6;3;1;2;2;1;2;3;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;6;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;2;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;3;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;3;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;3;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;3;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;3;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;3;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;3;2;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;3;1;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;3;1;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;3;1;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:14;2
35;9;3;1;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;1
35;9;3;1;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;2;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;1;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
35;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;9;3;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;9;4;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;9;4;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;9;4;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;9;4;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;1;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;3;2;6;2;0:1;00:13;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;4;2;6;2;0:1;00:12;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;4;2;6;2;0:1;00:12;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;4;2;6;2;0:1;00:12;2
34;28;4;2;6;3;2;2;3;1;2;2;1;2;5;3;3;3;2;2;4;2;6;2;0:1;00:12;2
35;28;4;2;6;3;2;2;4;1;2;2;1;2;5;3;3;3;2;2;4;2;6;2;0:1;00:12;2
35;28;4;2;6;3;2;2;4;1;2;2;1;2;5;3;3;3;2;2;4;2;6;2;0:1;00:12;2
35;28;4;2;6;3;2;2;4;1;2;2;1;2;5;3;3;3;2;2;4;2;6;2;0:1;00:12;2
35;28;4;2;6;3;2;2;4;1;2;2;1;2;5;3;3;3;2;2;4;2;6;2;0:1;00:12;2
35;28;4;2;6;3;2;2;4;1;2;2;1;2;5;3;3;3;2;2;4;2;6;2;0:1;00:12;2
35;28;4;2;6;3;2;2;4;1;2;2;1;2;5;3;3;3;3;2;4;2;6;2;0:1;00:12;2
35;28;4;2;6;3;2;2;4;1;2;2;1;2;5;3;3;3;3;2;4;2;6;2;0:1;00:12;2
35;28;4;2;6;3;2;2;4;1;2;2;1;2;5;3;3;3;3;2;4;2;6;2;0:1;00:12;2
35;28;5;2;6;3;2;2;4;1;2;2;1;2;5;3;3;3;3;2;4;2;6;2;0:1;00:12;2
35;28;5;2;6;3;2;2;4;1;2;2;1;2;5;3;3;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;3;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;2;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;4;2;6;2;0:1;00:12;2
35;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;4;2;6;2;0:1;00:12;2
56;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;4;2;6;2;0:1;00:12;2
56;29;5;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;4;2;6;2;0:1;00:12;2
56;29;6;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;4;2;6;2;0:1;00:12;2
56;29;6;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;4;2;6;2;0:1;00:12;2
56;29;6;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;5;2;6;2;0:1;00:12;2
56;29;6;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;5;2;6;2;0:1;00:12;2
56;29;6;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;5;2;6;2;0:1;00:12;2
56;29;6;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;5;2;6;2;0:1;00:12;2
56;29;6;2;6;3;2;2;4;1;2;2;1;2;5;2;4;3;3;1;5;2;6;2;0:1;00:12;2
56;29;6;2;6;3;1;2;4;1;2;2;1;2;5;2;4;3;3;1;5;2;6;2;0:1;00:11;2
