leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;4;2;2;2;5;2;6;2;2:0;01:01;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;4;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;4;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;3;3;1;2;5;2;3;2;2;2;5;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;15;1;2;2;2;4;2;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;15;1;2;2;2;4;2;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;2
14;15;2;2;2;2;4;2;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;2
14;15;2;2;2;2;4;2;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;15;2;2;2;2;4;2;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;2;2;2;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;2;2;3;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;2;2;3;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;2;2;3;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;2;2;3;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;2;2;3;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;2;2;3;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;2;2;3;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;3;2;3;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;3;2;3;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;3;2;3;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;3;2;3;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;3;2;3;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;3;2;3;3;3;3;1;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;3;2;3;3;3;3;2;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;3;2;3;3;3;3;2;2;3;1;2;5;2;3;2;2;2;4;2;6;2;2:0;01:00;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;2;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;2;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;2;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;2;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;2;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;2;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;2;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;3;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;3;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;3;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;3;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;3;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;3;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;3;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;3;4;2;6;2;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;1;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;3;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;2;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;2;2;2;3;2;3;5;2;3;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;2;2;2;3;2;3;5;2;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;2;2;2;3;2;3;5;2;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;3;2;3;3;3;2;2;2;3;2;3;5;2;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;2;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;2;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;2;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;2;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:59;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;2;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
14;9;2;4;2;3;3;3;2;2;2;3;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;3;4;2;6;3;2:0;00:58;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:58;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:58;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:58;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:58;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;3;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;3;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;3;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;3;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
12;8;2;4;3;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:57;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:56;1
14;8;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;2;6;3;2:0;00:56;1
14;9;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;1
14;9;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;1
14;9;2;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;1
14;9;1;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;1
14;9;1;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;1
14;9;1;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;9;1;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;9;1;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;9;1;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;9;1;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;9;1;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;9;1;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;9;1;4;3;3;4;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;8;1;4;3;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;8;1;4;3;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;8;1;4;3;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;8;1;4;3;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;8;1;4;3;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;2;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;1;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;1;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;1;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;1;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;1;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;1;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;1;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;1;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;1;4;4;3;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;1;4;4;2;6;3;2:0;00:56;2
14;8;1;4;2;3;3;3;2;2;2;4;1;3;5;3;2;2;1;4;4;2;6;3;2:0;00:56;2
