leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;1
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;1
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;1
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;1
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;1
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;1
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;1
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:25;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;6;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;5;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;3;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;4;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;4;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;4;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;4;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;4;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;4;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;4;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;4;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;4;3;3;6;2;2;2;6;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;4;3;3;6;2;2;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;26;5;4;3;3;6;2;2;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;3;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:24;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;3;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;5;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;25;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:23;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;23;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;4;3;6;3;6;3;0:0;00:22;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;0:0;00:22;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;5;4;5;3;6;3;6;3;0:0;00:22;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;3;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;2
3;24;4;4;3;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;3;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;3;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;3;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;3;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;3;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:21;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:20;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:20;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:20;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:20;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:20;1
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:20;2
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:20;2
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:20;2
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:20;2
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:20;2
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:20;2
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:20;2
3;24;4;4;4;4;6;2;2;2;5;4;1;3;5;2;4;4;5;3;6;3;6;3;0:0;00:20;2
