leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
13;29;2;1;2;2;4;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;00:15;2
13;29;2;1;2;2;4;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;00:15;2
13;29;2;1;2;2;4;3;6;2;3;3;1;2;6;1;3;2;5;1;5;2;6;2;0:1;00:15;2
2;30;2;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;1;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:15;2
2;30;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;30;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;30;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;30;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;19;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;2
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;3;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;2;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;1;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;1;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;1;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;1;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;1;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;1;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;1;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;1;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;1;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
2;29;1;1;2;2;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;28;1;1;2;3;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;28;1;1;2;3;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;28;1;1;2;3;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;28;1;1;2;3;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;28;1;1;2;3;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;28;1;1;2;3;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;28;1;1;2;3;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;28;1;1;2;3;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;29;1;1;2;3;5;3;6;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;29;1;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;29;1;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;29;1;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;29;1;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;29;1;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:14;1
4;29;1;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;5;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;30;2;1;2;3;4;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;30;2;1;2;3;4;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;30;2;1;2;3;4;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;30;2;1;2;3;4;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;30;2;1;2;3;4;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;30;2;1;2;3;4;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;4;3;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
4;29;2;1;2;3;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;1;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;1;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;1;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:13;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;1
5;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;1
13;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;1
13;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;1
13;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;2;2;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;2;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;2;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;2;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;2;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;2;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;2;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;2;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;2;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;2;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;2;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;2;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;2;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;1;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;1;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;1;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;1;3;5;1;5;2;6;2;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;1;3;5;1;5;2;6;3;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;1;3;5;1;5;2;6;3;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;1;3;5;1;5;2;6;3;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;1;3;5;1;5;2;6;3;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;1;3;5;1;5;2;6;3;0:1;00:12;2
13;29;1;3;2;2;4;2;5;2;3;3;1;2;6;1;1;3;5;1;5;2;6;3;0:1;00:12;2
13;29;1;3;2;2;4;2;6;2;3;3;1;2;6;1;1;3;5;1;5;2;6;3;0:1;00:12;2
13;29;1;3;2;2;4;2;6;2;3;3;1;2;6;1;1;3;5;1;5;2;6;3;0:1;00:12;2
13;29;1;3;2;2;4;2;6;2;3;3;1;2;6;1;1;3;5;1;5;2;6;3;0:1;00:12;2
13;29;1;3;2;2;4;2;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:12;2
13;29;1;3;2;2;4;2;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:12;2
13;29;1;3;2;2;5;2;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:12;2
13;29;1;3;2;2;5;2;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
13;29;1;3;2;2;5;2;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
13;29;1;3;2;2;5;2;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
13;29;1;3;2;2;5;2;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
13;29;1;3;2;2;5;2;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;30;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;29;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;3;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;1;5;2;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;6;1;1;3;5;2;5;2;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;5;1;1;3;5;2;5;3;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;5;1;1;3;5;2;5;3;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;5;1;1;3;5;2;5;3;6;3;0:1;00:11;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;5;1;1;3;5;2;5;3;6;3;0:1;00:10;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;5;1;1;3;5;2;5;3;6;3;0:1;00:10;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;5;1;1;3;5;2;5;3;6;3;0:1;00:10;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;5;1;1;3;5;2;5;3;6;3;0:1;00:10;2
2;22;1;4;2;2;5;3;6;2;3;3;1;3;5;1;1;3;5;2;5;3;6;3;0:1;00:10;2
16;22;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;3;5;2;5;3;6;3;0:1;00:10;2
16;22;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;3;5;2;5;3;6;3;0:1;00:10;2
16;22;1;4;2;2;5;3;6;2;3;3;1;3;5;2;1;3;5;2;5;3;6;3;0:1;00:10;2
