leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;4;6;3;0:1;00:16;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;4;6;3;0:1;00:16;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;4;6;3;0:1;00:16;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;4;6;3;0:1;00:15;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;4;6;3;0:1;00:15;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;4;6;3;0:1;00:15;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;23;3;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;5;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;3;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;4;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:15;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
19;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;1;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:14;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;4;2;2;3;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;4;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;4;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;4;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;4;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;4;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;4;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;4;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;4;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
24;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;3;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;2;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;2;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;2
19;25;2;2;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;1
19;25;2;2;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;1
19;25;2;2;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;1
19;25;2;2;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:13;1
19;25;2;2;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
19;25;2;2;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
19;25;2;2;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
19;25;2;2;2;2;2;4;6;2;6;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
19;25;2;2;2;2;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
19;25;2;2;2;2;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
19;25;2;2;2;2;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
18;25;2;2;2;3;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
18;25;1;2;2;3;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
18;25;1;2;2;3;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
18;25;1;2;2;3;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
18;25;1;2;2;3;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
18;25;1;2;2;3;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
18;25;1;2;2;3;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
18;25;1;2;2;3;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
18;25;1;2;2;3;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
18;25;1;2;2;3;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
18;25;1;2;2;3;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;3;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;3;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;2;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
26;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:12;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:11;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:11;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:11;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;4;5;3;6;3;6;2;0:1;00:11;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;25;1;2;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;25;1;1;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;25;1;1;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;25;1;1;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;25;1;1;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;25;1;1;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;25;1;1;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;25;1;1;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;25;1;1;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;25;1;1;2;3;3;4;6;2;5;2;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;20;1;1;2;3;3;4;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;20;1;1;2;3;3;4;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;20;1;1;2;3;3;4;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;20;1;1;2;3;3;4;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;20;1;1;2;3;3;4;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;20;1;1;2;3;3;4;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;20;1;1;2;3;3;4;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;20;1;1;2;3;3;4;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;20;1;1;2;3;3;4;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;20;1;1;2;3;3;4;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;20;1;1;2;3;3;3;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
18;20;1;1;2;3;3;3;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
19;25;1;1;2;2;3;3;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
19;25;1;1;2;2;3;3;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
19;25;1;1;2;2;3;3;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
19;25;1;1;2;2;3;3;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
19;25;2;1;2;2;3;3;6;2;5;1;1;2;5;2;2;3;5;3;6;3;6;2;0:1;00:11;1
