leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;1;3;3;1;3;2:0;00:18;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;1;3;3;1;3;2:0;00:18;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;1;3;3;1;3;2:0;00:18;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:18;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:18;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:18;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:18;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:18;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:18;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:18;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;2;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;3;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;5;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:17;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;5;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:16;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;5;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;4;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:15;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;4;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:14;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
11;9;3;4;1;2;1;3;2;2;3;4;1;3;4;4;1;3;2;2;3;3;1;3;2:0;00:13;1
