leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:16;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:16;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:16;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:16;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:16;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:16;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:16;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:16;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;3;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;3;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;3;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;3;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;3;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;3;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;3;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;3;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;3;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;3;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:15;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:14;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;2
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;3;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:13;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;3;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
24;10;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;3;6;3;1:1;00:12;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:12;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:12;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:12;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:12;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:12;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:12;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:12;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;9;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;1;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;2;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;2;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;2;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;2;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;2;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;2;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;2;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;2;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
12;8;2;4;2;2;1;4;6;2;5;3;1;3;2;2;5;3;3;3;1;4;6;3;1:1;00:11;1
