leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:30;1
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:30;1
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:30;1
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:30;1
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:30;1
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;1
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;1
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;1
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;1
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;1
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;1
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;1
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;1
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
10;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;15;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;16;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;16;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;16;2;1;2;2;3;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:29;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;1;1;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;2;1;2;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;2;1;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;2;1;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;2;1;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;2;1;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;2;1;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:28;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;1;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;1;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
11;16;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
11;15;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
11;15;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
11;15;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
11;15;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
11;15;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
11;15;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
11;15;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
11;15;2;2;1;2;2;1;3;3;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;2;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;2;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;2;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;2;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;2;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;2;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;2;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:27;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;15;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;15;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;15;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;15;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;15;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;15;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;15;3;2;1;2;2;1;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;4;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;1
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;1
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;1
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;1
10;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;1
11;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;1
11;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;1
11;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;1
11;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;2
11;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;1
11;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;1
11;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;1
11;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;1
11;16;3;2;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:26;1
11;16;3;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;3;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;3;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;3;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;3;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;3;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;3;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;3;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;3;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;2;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;2;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
