leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
9;14;2;1;3;3;3;3;5;1;6;2;1;2;5;3;2;2;1;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;5;1;6;2;1;2;5;3;2;2;1;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;5;1;6;2;1;2;5;3;2;2;1;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;5;1;6;2;1;2;5;3;2;2;1;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;5;1;6;2;1;2;5;3;2;2;1;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;5;1;6;2;1;2;5;3;2;1;1;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;5;1;6;2;1;2;5;3;2;1;1;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;5;1;6;2;1;2;5;3;2;1;1;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;5;1;6;2;1;2;5;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;5;1;6;2;1;2;5;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;6;2;1;2;5;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;6;2;1;2;5;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;6;2;1;2;5;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;6;2;1;2;5;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;6;2;1;2;5;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;6;2;1;2;5;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;6;2;1;2;5;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;6;2;1;2;5;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;6;2;1;2;5;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;6;2;1;2;4;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;5;2;1;2;4;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;5;2;1;2;4;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;5;2;1;2;4;3;2;1;2;3;3;3;6;2;0:0;00:16;2
9;14;2;1;3;3;3;3;4;1;5;2;1;2;4;3;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:16;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;2;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;5;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;4;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;4;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;4;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;4;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;4;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;4;2;1;2;4;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;4;2;1;2;5;2;2;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;3;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:15;2
4;3;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;3;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;3;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;3;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;3;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;3;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;3;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:14;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;2
4;2;3;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
4;2;4;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
4;2;4;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
4;2;4;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
4;2;4;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;2;4;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;2;4;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;2;4;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;2;4;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;2;4;1;3;2;3;3;3;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;1;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;4;2;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
5;29;5;2;3;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
6;18;5;2;4;2;3;3;4;1;4;2;1;2;5;2;3;1;2;3;3;3;6;2;0:0;00:13;1
6;18;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:13;1
6;18;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:13;1
6;18;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:13;1
6;18;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:13;1
6;29;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:13;1
6;29;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:13;1
6;29;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:13;1
6;29;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:13;1
6;18;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;4;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;5;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;5;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;5;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;5;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;5;2;1;2;5;2;4;1;2;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;3;3;4;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
6;18;5;2;4;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;3;3;6;2;0:0;00:12;1
7;30;6;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;1
7;30;6;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;1
7;30;6;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;1
7;30;6;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;1
7;30;6;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;6;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;6;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;6;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;6;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;6;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;6;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;6;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;5;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;5;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;5;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;5;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;5;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
