leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
13;19;1;2;2;3;6;2;5;1;5;3;1;3;5;2;2;3;6;2;6;3;6;3;0:0;00:34;2
13;19;1;2;2;3;6;2;5;1;5;3;1;3;5;2;2;3;6;2;6;3;6;3;0:0;00:34;2
13;19;1;2;2;3;6;2;5;1;5;3;1;3;5;2;2;3;6;2;6;3;6;3;0:0;00:34;2
13;19;1;2;2;3;6;2;5;1;5;3;1;3;5;2;2;3;6;2;6;3;6;3;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;5;3;1;3;5;2;2;3;6;2;6;3;6;3;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;5;3;1;2;5;2;2;3;6;2;6;3;6;3;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;5;3;1;2;5;2;2;3;6;2;6;3;6;3;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;5;3;1;2;5;2;2;3;6;2;6;3;6;3;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;5;3;1;2;5;2;2;3;6;2;6;3;6;3;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;5;3;1;2;5;2;2;3;6;2;6;3;6;3;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;5;3;1;2;5;2;2;3;6;2;6;3;6;3;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;5;3;1;2;5;2;2;3;6;2;6;3;6;3;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;5;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;5;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;19;1;2;2;3;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;20;1;2;2;3;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;20;1;2;2;3;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;20;1;2;2;3;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;20;1;2;2;3;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;20;1;2;2;3;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;2
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;1
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;1
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;1
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;1
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;1
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;1
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;1
13;31;1;2;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;1
13;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;3;6;2;6;3;6;2;0:0;00:33;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:33;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:33;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:33;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:33;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:33;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:33;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;1;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;6;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;2;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:32;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:31;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;2;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;1;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;2;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;1;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;2;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;1;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:30;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;2;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
8;31;3;3;3;2;6;2;5;1;5;3;1;2;5;2;3;2;6;2;6;3;6;2;0:0;00:29;1
