leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:26;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:26;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:26;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:26;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:26;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:26;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:26;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:26;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:26;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;3;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
2;25;1;4;2;2;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;2;3;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;2;3;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;2;3;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;2;3;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;2;3;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;2;3;6;2;3;3;5;3;1;3;5;2;6;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;2;3;6;2;3;3;5;3;1;3;5;2;5;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;2;3;6;2;3;3;5;3;1;3;5;2;5;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;2;3;6;2;3;3;5;3;1;3;5;2;5;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;2;3;6;2;3;3;5;3;1;3;5;2;5;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;2;3;6;2;3;3;5;3;1;3;5;2;5;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;2;3;6;2;3;3;5;3;1;3;5;2;5;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;2;3;6;2;3;3;5;3;1;3;5;2;5;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;1;3;6;2;3;3;5;3;1;3;5;2;5;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;1;3;6;2;3;3;5;3;1;3;5;2;5;3;1;3;5;3;6;3;1:0;00:25;2
14;10;1;4;1;3;6;2;3;3;5;3;1;3;5;2;5;3;1;4;5;3;6;3;1:0;00:25;2
1;10;1;4;1;3;6;2;3;3;5;3;1;3;5;2;5;3;1;4;5;3;6;3;1:0;00:25;2
1;10;1;4;1;3;6;2;3;3;5;3;1;3;5;2;5;3;1;4;5;3;6;3;1:0;00:25;2
1;10;1;4;1;3;6;2;3;3;5;3;1;3;4;2;5;3;1;4;5;3;6;3;1:0;00:25;2
1;10;1;4;1;3;6;2;3;3;5;3;1;3;4;2;5;3;1;4;5;3;6;3;1:0;00:25;2
1;10;1;4;1;3;6;2;3;3;5;3;1;3;4;2;5;3;1;4;5;3;6;3;1:0;00:25;2
1;10;1;4;1;3;6;2;3;3;5;3;1;3;4;2;5;3;1;4;5;3;6;3;1:0;00:25;2
1;10;1;4;1;3;6;2;3;3;5;3;1;3;4;2;5;3;1;4;5;3;6;3;1:0;00:25;2
1;10;1;4;1;3;6;2;3;3;5;3;1;3;4;2;5;3;1;4;5;3;6;3;1:0;00:25;2
1;10;1;4;1;3;6;2;3;3;5;3;1;3;4;2;5;3;1;4;5;3;6;3;1:0;00:25;2
1;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;5;3;6;3;1:0;00:25;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;5;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;5;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;5;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;5;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;5;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
13;10;1;4;1;3;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;10;1;4;1;4;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;10;1;4;1;4;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;10;1;4;1;4;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;10;1;4;1;4;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;4;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;4;3;6;3;1:0;00:24;2
1;9;1;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;4;3;6;3;1:0;00:24;2
14;8;1;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:24;2
14;8;2;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:24;2
14;8;2;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;2
14;8;2;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;2
14;8;2;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;2
14;8;2;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;2
14;8;2;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;1;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;1;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;5;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:23;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;2;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;2;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;3;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;3;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;3;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;3;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;3;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;9;3;3;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;1
14;8;3;3;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;2
14;8;3;3;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;2
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;2
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;2
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;2
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;2
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;2
14;8;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;2
14;7;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;2
14;7;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;2
14;7;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;2
14;7;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;2
14;7;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:22;2
14;7;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;5;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;2;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;3;6;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;2;6;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;2;6;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;2;6;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;2;6;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;2;6;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;2;6;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;2;6;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;2;6;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;2;6;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:21;2
14;7;3;4;3;4;6;2;3;2;6;3;1;3;3;2;5;3;2;4;3;3;6;3;1:0;00:21;2
