leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
19;9;5;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;5;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;5;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:17;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;3;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;4;5;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:16;2
19;9;6;3;5;3;1;3;2;3;5;3;1;3;3;3;2;2;1;3;5;3;6;3;0:1;00:16;2
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;2;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:16;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;1
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;1
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;1
1;28;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;3;6;2;1:1;00:15;1
1;29;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;3;3;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;3;4;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;3;4;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;3;4;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;3;4;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;2;3;1;2;5;1;4;3;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;2;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:15;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;2;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;3;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;5;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;2;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:14;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;4;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;2;4;1;5;2;6;2;1:1;00:13;1
1;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;4;1;5;2;6;2;1:1;00:13;1
1;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;4;1;5;2;6;2;1:1;00:13;1
1;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;4;1;5;2;6;2;1:1;00:13;1
1;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;4;1;5;2;6;2;1:1;00:13;1
1;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;4;1;5;2;6;2;1:1;00:13;1
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;4;1;5;2;6;2;1:1;00:13;1
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;4;1;5;2;6;2;1:1;00:13;1
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;4;1;5;2;6;2;1:1;00:13;1
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;4;1;5;2;6;2;1:1;00:13;1
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;4;1;5;2;6;2;1:1;00:13;1
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;4;1;5;2;6;2;1:1;00:13;2
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:13;2
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:13;2
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:13;2
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:13;2
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:12;2
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:12;2
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:12;2
5;29;3;1;2;2;4;2;4;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:12;2
4;13;3;1;2;2;4;2;3;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:12;2
4;13;3;1;2;2;4;2;3;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:12;2
4;13;3;1;2;2;4;2;3;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:12;2
4;13;3;1;2;2;4;2;3;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:12;2
4;13;3;1;2;2;4;2;3;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:12;2
4;13;3;1;2;2;4;2;3;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:12;2
4;13;3;1;2;2;4;2;3;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:12;2
4;13;3;1;2;2;4;2;3;1;3;3;1;2;6;1;4;1;3;1;5;2;6;2;1:1;00:12;2
4;13;3;1;2;2;4;2;3;1;3;3;1;2;5;1;4;1;3;1;5;2;6;2;1:1;00:12;2
4;13;3;1;2;2;4;2;3;1;3;3;1;2;5;1;4;1;3;1;5;2;6;2;1:1;00:12;2
4;13;3;1;2;2;4;2;3;1;3;3;1;2;5;1;4;1;3;1;5;2;6;2;1:1;00:12;2
4;13;3;1;2;2;4;2;3;1;3;3;1;2;5;1;4;1;3;1;5;2;6;2;1:1;00:12;2
4;13;3;1;2;2;4;2;3;1;3;3;1;2;5;1;4;1;3;1;5;2;6;2;1:1;00:12;2
