leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
15;7;1;3;4;1;5;2;3;2;2;3;1;3;1;4;4;3;5;2;6;3;6;3;1:1;00:33;2
15;7;1;3;4;1;5;2;3;2;2;3;1;3;1;4;4;3;5;2;6;3;6;3;1:1;00:33;2
15;10;1;3;4;1;5;2;3;2;2;3;1;3;1;3;4;3;5;2;6;3;6;3;1:1;00:33;2
15;10;1;3;4;1;5;2;3;2;2;3;1;3;1;3;4;3;5;2;6;3;6;3;1:1;00:33;2
15;10;1;3;4;1;5;2;3;2;2;3;1;3;1;3;4;3;5;2;6;3;6;3;1:1;00:33;2
15;10;1;3;4;1;5;2;3;2;2;3;1;3;1;3;4;3;5;2;6;3;6;3;1:1;00:33;2
15;10;1;3;4;1;5;2;3;2;2;3;1;3;1;3;4;3;5;2;6;3;6;3;1:1;00:33;2
15;10;1;3;4;1;5;2;3;2;2;3;1;3;1;3;4;3;5;2;6;3;6;3;1:1;00:33;2
15;10;1;3;4;1;5;2;3;2;2;3;1;3;1;3;4;3;5;2;6;3;6;3;1:1;00:33;2
15;10;1;3;4;1;5;2;3;2;2;3;1;3;1;3;4;3;5;2;6;3;6;3;1:1;00:33;1
15;10;1;3;4;1;5;2;2;2;2;3;1;3;1;3;4;3;5;2;6;3;6;3;1:1;00:33;1
15;10;1;3;4;1;5;2;2;2;2;3;1;3;1;3;4;3;5;2;5;3;6;3;1:1;00:33;2
15;10;1;3;4;1;5;2;2;2;2;3;1;3;1;3;4;3;4;2;5;3;6;3;1:1;00:33;2
15;10;1;3;4;1;5;2;2;3;2;3;1;3;1;3;4;3;4;2;5;3;6;3;1:1;00:33;1
15;10;1;3;4;1;5;2;2;3;2;3;1;3;1;3;4;3;4;2;5;3;6;3;1:1;00:33;1
15;10;1;3;4;1;4;2;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:33;1
15;10;1;3;4;1;4;2;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:33;1
15;10;1;3;4;1;4;2;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:33;1
15;10;1;3;4;1;4;2;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:33;1
15;10;1;3;4;1;4;2;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:33;1
15;10;1;3;4;1;4;2;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:33;1
15;10;1;3;4;1;4;2;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:33;1
15;10;1;3;4;1;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:33;1
15;10;2;3;4;1;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:33;1
15;10;2;3;4;1;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:33;1
15;10;2;3;4;1;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:33;1
15;10;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:33;1
15;10;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;10;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;10;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;10;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;10;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;10;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;10;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;10;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;3;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;4;4;2;4;3;2;3;2;3;1;3;1;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;4;4;2;4;3;2;3;2;3;1;3;2;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;4;4;2;4;3;2;3;2;3;1;3;2;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;4;4;2;4;3;2;3;2;3;1;3;2;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;4;3;2;4;3;2;3;2;3;1;3;2;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;4;3;2;4;3;2;3;2;3;1;3;2;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;4;3;2;4;3;2;3;2;3;1;3;2;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;4;3;2;4;3;2;3;2;3;1;3;2;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;4;3;2;4;3;2;3;2;3;1;3;2;3;3;3;4;2;5;3;6;3;1:1;00:32;1
15;9;2;4;3;2;4;3;2;3;2;3;1;3;2;3;3;3;4;2;5;3;6;3;1:1;00:32;1
16;9;2;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;4;2;5;3;6;3;1:1;00:32;1
16;9;2;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;4;2;5;3;6;3;1:1;00:32;1
16;9;2;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;2;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;9;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:32;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;7;3;4;3;1;4;2;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;3;4;3;1;4;3;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;3;4;3;2;4;3;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;3;2;4;3;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;3;2;4;3;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;3;2;5;3;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;3;2;5;3;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;3;2;5;3;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;3;2;5;3;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;3;3;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;3;4;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;3;4;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;3;4;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;3;4;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;3;4;3;2;5;3;6;3;1:1;00:31;1
16;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;3;4;3;2;5;3;6;3;1:1;00:31;1
18;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;3;4;3;2;5;3;6;3;1:1;00:31;1
18;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;3;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:31;1
17;9;4;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:30;1
17;9;5;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:30;1
17;9;5;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;3;2;5;3;6;3;1:1;00:30;1
17;9;5;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;9;5;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;9;5;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;9;5;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;9;5;4;4;2;5;3;2;3;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;4;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;4;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;4;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;5;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;5;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;5;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;5;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;5;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;5;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;5;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;5;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;5;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;5;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;5;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;5;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;22;5;4;5;2;5;3;2;2;2;3;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;4;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;5;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;5;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;5;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;5;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;2;2;2;2;1;3;2;3;5;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;3;1;2;2;2;1;3;2;3;5;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;4;1;2;2;2;1;3;2;3;5;4;2;2;5;3;6;3;1:1;00:30;1
17;23;5;4;5;2;5;4;1;2;2;2;1;3;2;3;5;4;2;2;5;3;6;3;1:1;00:30;1
18;23;5;4;5;2;5;4;1;2;2;2;1;3;2;3;5;4;2;2;5;3;6;3;1:1;00:30;1
18;23;5;4;5;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;5;4;5;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;5;4;5;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;5;4;5;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;5;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;5;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;5;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;23;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;4;6;2;5;4;1;2;2;2;1;3;2;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;4;6;2;5;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;4;6;2;5;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;4;6;2;5;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;4;6;2;5;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;5;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;5;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:29;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:28;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:28;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:28;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:28;1
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:28;2
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:28;2
18;24;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;4;3;2;5;3;6;3;1:1;00:28;2
18;26;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;3;3;2;5;3;6;3;1:1;00:28;2
18;26;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;3;3;2;5;3;6;3;1:1;00:28;2
18;26;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;3;3;2;5;3;6;3;1:1;00:28;2
18;26;6;3;6;2;6;4;1;2;2;2;1;3;3;3;5;3;3;2;5;3;6;3;1:1;00:28;2
