leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
3;23;3;4;6;2;3;4;2;2;5;3;1;3;6;3;4;4;5;2;4;3;6;3;1:1;00:18;2
3;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
3;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
3;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
3;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
3;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
3;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
3;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
3;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
3;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
3;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;3;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;4;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:1;00:18;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;3;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;2;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;2;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;2;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;4;6;2;3;4;2;2;5;3;1;3;6;3;2;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;3;4;2;2;5;3;1;3;6;3;2;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;3;4;2;2;5;3;1;3;6;3;2;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;3;4;2;2;5;3;1;3;6;3;2;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;3;4;2;2;5;3;1;3;6;3;2;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;3;4;2;2;5;3;1;3;6;3;2;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;4;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;2;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;2
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:17;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;3;6;2;2;4;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;3;6;2;2;3;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;3;6;2;2;3;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;1;2;6;2;2;3;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;2;3;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;2;3;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;2;3;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;2;3;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;2;3;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;2;3;2;2;5;3;1;3;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;2;3;2;2;5;3;1;2;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;2;3;2;2;5;3;1;2;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;2;3;2;2;5;3;1;2;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;2;3;2;2;5;3;1;2;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;2;3;2;2;5;3;1;2;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;3;3;2;2;5;3;1;2;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;3;3;2;2;5;3;1;2;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;25;2;2;6;2;3;3;2;2;5;3;1;2;6;3;2;3;5;2;5;3;6;3;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;1;2;6;3;2;2;5;2;5;3;6;3;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;1;2;6;3;2;2;5;2;5;3;6;3;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;1;2;6;3;2;2;5;2;5;3;6;3;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;1;2;6;3;2;2;5;2;5;3;6;3;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;1;2;6;3;2;2;5;2;5;3;6;3;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;1;2;6;3;2;2;5;2;5;3;6;3;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;1;2;6;3;2;2;5;2;5;3;6;3;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;1;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;1;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;1;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;19;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;19;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;19;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;19;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:16;1
2;19;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;2;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;6;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;2;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;22;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;18;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;18;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;18;2;1;6;2;3;3;2;2;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:15;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;2;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;2;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;3;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;3;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;3;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;3;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;3;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;3;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;3;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;3;1;6;2;3;3;2;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;3;1;6;2;3;3;3;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
2;18;3;1;6;2;3;3;3;1;5;3;1;2;5;3;2;1;5;2;5;3;6;2;1:1;00:14;1
