leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;29;2;4;5;1;5;2;3;2;3;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;3;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;3;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;3;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;3;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;3;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;3;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;4;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;29;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;30;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;2;5;1;5;3;6;3;1:0;00:34;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;5;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;5;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;6;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:33;1
7;8;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;3;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;3;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;3;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;3;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;5;2;4;5;1;6;2;3;2;2;4;1;3;4;3;2;4;5;1;5;3;6;3;1:0;00:32;1
7;8;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;8;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;8;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;8;2;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;8;3;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;8;3;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;8;3;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;8;3;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;8;3;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;2;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:32;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:31;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:31;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;2;2;4;5;1;5;3;6;3;1:0;00:31;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;2;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;2;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;2;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;3;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;25;4;4;5;1;6;2;3;2;3;4;1;3;4;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;4;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;5;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;4;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;4;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;4;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;4;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;3;4;4;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:31;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;7;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;5;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;3;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;26;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;26;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;3;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;4;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;4;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;4;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;4;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;4;5;1;6;2;3;2;3;4;1;3;4;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;3;5;1;6;2;3;2;3;4;1;3;4;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;3;5;1;6;2;3;2;3;4;1;3;4;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;3;5;1;6;2;3;2;3;4;1;3;4;3;2;4;4;1;5;4;6;3;1:0;00:30;1
7;25;6;3;5;1;6;2;3;2;3;4;1;3;4;3;2;4;4;1;5;4;6;3;1:0;00:30;1
