leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
15;25;1;3;2;2;4;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;4;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;4;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;4;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;4;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;4;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;4;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;4;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;3;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:18;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;1;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;1;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;3;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;2;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;3;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;3;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;3;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:17;2
15;25;2;4;2;3;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
15;25;2;4;2;3;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
15;25;2;4;2;3;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
15;25;2;4;2;3;5;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
15;25;2;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
15;25;2;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
15;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
15;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
15;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
15;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
15;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
15;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;2;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;26;3;4;3;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;3;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;3;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;3;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;3;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;3;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;3;3;6;2;6;2;6;3;1;3;2;3;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;3;3;6;2;6;2;6;3;1;3;2;4;5;3;5;2;6;3;6;3;0:0;00:16;2
16;25;3;4;3;3;6;2;6;2;6;3;1;3;2;4;5;3;5;2;6;3;6;3;0:0;00:16;2
16;26;3;4;3;3;6;2;6;2;6;3;1;3;2;4;5;3;5;2;6;3;6;3;0:0;00:16;2
16;26;3;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;3;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;3;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;3;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;3;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;3;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;3;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;3;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;3;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;3;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
16;26;4;4;3;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
18;25;4;4;4;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
18;25;4;4;4;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
18;25;4;4;4;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
18;25;4;4;4;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
18;25;4;4;4;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:15;2
18;25;4;4;4;4;6;2;6;2;6;3;1;3;3;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;4;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;4;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;4;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;4;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;4;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;4;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;4;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;4;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;4;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;4;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;4;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;4;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
18;24;5;4;4;4;6;2;6;2;6;3;1;3;4;4;5;3;5;2;6;3;6;3;0:0;00:14;2
