leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
9;15;5;3;2;1;2;3;2;3;5;4;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;4;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;4;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;4;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;4;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;4;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;4;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;4;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;4;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;4;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;3;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;3;0:0;00:19;1
9;15;5;2;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:19;1
9;15;5;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:19;1
9;15;5;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:19;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:19;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:19;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:19;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:19;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;5;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;2;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;3;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;3;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;3;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;3;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;3;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
9;15;4;1;3;1;2;3;2;3;4;3;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:18;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;4;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;3;1;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;5;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;4;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;3;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;3;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;3;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;3;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;3;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;3;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;3;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;3;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;3;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;3;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
10;15;3;2;3;1;2;3;2;3;3;2;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
11;15;3;2;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
11;15;3;2;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:17;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;2;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;2;1;2;2;1;2;3;4;2;6;2;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;3;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;3;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;4;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;4;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;4;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;4;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;4;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;4;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;4;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;4;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;4;3;1;1;3;2;3;3;3;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:16;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;1;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;15;2;4;3;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;3;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;3;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;3;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;3;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;3;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;2;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;2;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;2;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;2;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;2;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
11;16;2;4;2;2;1;3;2;3;2;4;1;3;1;2;2;1;2;3;4;2;6;3;0:0;00:15;1
