leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
115;9;4;4;2;2;4;4;1;3;2;3;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:15;1
115;9;4;4;2;2;4;4;1;3;2;3;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:15;1
115;9;4;4;2;2;4;4;1;3;2;3;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:15;1
115;9;4;4;2;2;4;4;1;3;2;3;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:15;2
115;9;4;4;2;2;4;4;1;3;2;3;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:15;2
115;9;4;4;2;2;4;4;1;3;2;3;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:15;2
115;9;4;4;2;2;4;4;1;3;2;3;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:15;1
115;9;4;4;2;2;4;4;1;3;2;3;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:15;1
115;9;4;4;2;2;4;4;1;3;2;3;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:15;1
115;9;4;4;2;2;4;4;1;3;2;3;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:15;1
115;9;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:14;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:14;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:14;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:14;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:14;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:14;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;3;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;4;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:14;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;4;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;5;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;4;2;2;4;4;1;3;2;4;1;3;5;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;8;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;4;2;2;3;3;6;3;0:1;00:13;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:13;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:13;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:13;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:13;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:13;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:13;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:13;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:13;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:13;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:13;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;6;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;6;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;6;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;6;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;6;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;6;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;5;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;3;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:12;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;4;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;3;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;3;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;3;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;3;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;3;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;3;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;3;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;3;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;3;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;3;4;2;2;4;4;1;3;2;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;3;4;2;2;4;4;1;3;1;4;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;9;3;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;3;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;3;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;3;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;3;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;3;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;3;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;3;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;3;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;3;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;3;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;4;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:11;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;2;4;2;2;4;4;1;3;1;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
115;10;1;4;2;2;4;4;1;3;1;4;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:10;2
