leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:31;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:31;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:31;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:31;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:31;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:31;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:31;1
114;28;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:31;1
114;22;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:31;1
114;22;3;3;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;3;2;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;3;3;1;2;5;1;3;2;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;3;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;3;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;2;5;1;3;3;4;1;5;2;6;2;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;29;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;28;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;28;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;28;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;28;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;28;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:30;1
114;22;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:29;1
114;22;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:29;1
114;22;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:29;1
114;22;3;3;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:29;1
114;22;3;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:29;1
114;22;2;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:29;1
114;22;2;4;2;2;3;3;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:29;1
114;22;2;4;2;2;3;4;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:29;1
114;22;2;4;2;2;3;4;3;2;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:29;1
114;5;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:29;1
114;5;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;2;6;3;1:0;00:29;1
113;6;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;00:29;1
113;6;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;00:29;1
113;6;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;00:29;1
113;6;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;00:29;1
113;6;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;3;4;3;3;2;3;1;3;5;1;3;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;3;4;3;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;3;4;3;3;2;3;1;3;5;2;3;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;3;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;5;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;2;4;2;2;2;4;3;3;2;3;1;3;4;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;1;4;2;2;2;4;3;3;2;3;1;3;4;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;1;4;2;2;2;4;3;3;2;3;1;3;4;2;2;3;4;1;5;3;6;3;1:0;00:29;1
113;8;1;4;2;2;2;4;3;3;2;3;1;3;4;2;2;3;4;2;5;3;6;3;1:0;00:29;1
113;8;1;4;2;2;2;4;3;3;2;3;1;3;4;2;2;3;4;2;5;3;6;3;1:0;00:29;1
113;8;1;4;2;2;2;4;3;3;2;3;1;3;4;2;2;3;4;2;5;3;6;3;1:0;00:29;1
113;8;1;4;2;2;2;4;3;3;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:29;1
113;8;1;4;2;2;2;4;3;3;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:29;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:29;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;2;4;3;2;2;3;1;3;4;2;2;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;3;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;4;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;4;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;4;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;4;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;4;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;4;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;4;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;4;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;4;3;2;5;3;6;3;1:0;00:28;1
113;8;1;4;2;2;1;4;3;2;2;3;1;3;4;2;1;4;3;2;5;3;6;3;1:0;00:28;1
114;10;1;4;2;2;1;4;3;2;2;3;1;3;4;3;1;4;3;2;5;3;6;3;1:0;00:28;1
114;10;1;4;2;2;1;4;3;2;2;3;1;3;4;3;1;4;3;2;5;3;6;3;1:0;00:28;1
115;10;1;4;2;2;1;4;3;2;2;3;1;3;4;3;1;4;2;2;5;3;6;3;1:0;00:28;1
115;10;1;4;2;2;1;4;3;2;2;3;1;3;4;3;1;4;2;2;5;3;6;3;1:0;00:28;1
115;10;1;4;2;2;1;4;3;2;2;3;1;3;4;3;1;4;2;2;5;3;6;3;1:0;00:28;1
115;10;1;4;2;2;1;4;3;2;2;3;1;3;4;3;1;4;2;2;5;3;6;3;1:0;00:28;1
115;10;1;4;2;2;1;4;3;2;2;3;1;3;4;3;1;4;2;2;5;3;6;3;1:0;00:28;1
115;10;1;4;2;2;1;4;3;2;2;3;1;3;4;3;1;4;2;2;5;3;6;3;1:0;00:28;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:28;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:28;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;2;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:27;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;2;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;1;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
115;8;2;4;2;2;1;4;3;3;1;3;1;3;3;3;1;4;2;2;5;3;6;3;1:0;00:26;1
