leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
122;31;4;3;2;2;5;2;5;2;5;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
122;31;4;3;2;2;5;2;5;2;5;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;5;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;5;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;5;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;5;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;5;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;5;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;5;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;5;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;5;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;4;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;3;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;3;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;3;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;3;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;3;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;3;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;3;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;3;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;3;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:25;1
123;31;3;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;3;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;5;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;3;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;2;2;4;2;5;2;4;2;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;3;2;4;2;5;2;4;2;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;3;2;4;2;5;2;4;2;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;3;2;4;2;5;2;4;2;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;3;2;4;2;5;2;4;2;1;3;6;2;4;3;6;3;5;2;6;3;0:0;00:24;1
123;31;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;3;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;25;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;18;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;18;3;2;3;2;4;2;5;2;4;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:24;1
123;18;3;2;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:24;1
123;18;3;2;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:24;1
123;18;3;2;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:24;1
123;18;3;2;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:24;1
123;18;3;2;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:24;1
123;18;3;2;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;2;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;2;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;2;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;2;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
123;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;3;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
6;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
6;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
6;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
6;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
6;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
6;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
6;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
6;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:23;1
6;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:22;1
6;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:22;1
6;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;2;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;1;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;1;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;3;1;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;18;4;1;3;1;4;2;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;3;1;4;3;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;3;1;4;3;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;3;1;4;3;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;3;1;4;3;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;4;3;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;4;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
7;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
8;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
8;30;4;1;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
8;30;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:22;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;1;6;3;5;2;6;2;0:0;00:21;1
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:21;2
8;31;4;2;4;1;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;1
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;1
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;1
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;1
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;1
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:21;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;4;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
