leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
114;23;4;4;4;4;2;2;1;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:32;1
114;23;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:32;1
114;23;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:32;1
114;23;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:32;1
114;23;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:32;1
114;23;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:32;1
114;23;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:32;1
114;23;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;4;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;4;4;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;4;5;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;4;5;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;4;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;4;4;5;3;6;3;1:0;00:31;1
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;5;4;5;3;6;3;1:0;00:31;2
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;5;4;5;3;6;3;1:0;00:31;2
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;5;4;5;3;6;3;1:0;00:31;2
114;23;5;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;5;4;5;3;6;3;1:0;00:31;2
114;23;6;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;5;4;5;3;6;3;1:0;00:31;2
114;23;6;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;5;4;5;3;6;3;1:0;00:31;2
114;23;6;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;5;4;5;3;6;3;1:0;00:30;2
114;23;6;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;5;4;5;3;6;3;1:0;00:30;2
114;23;6;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;5;4;5;3;6;3;1:0;00:30;2
114;23;6;3;5;3;2;2;2;3;3;3;1;3;3;3;2;2;5;4;5;3;6;3;1:0;00:30;2
114;23;6;3;5;3;2;2;2;3;2;3;1;3;3;3;2;2;5;4;5;3;6;3;1:0;00:30;2
2;23;6;3;5;3;2;2;2;3;2;3;1;3;3;3;2;2;5;4;5;3;6;3;1:0;00:30;2
2;23;6;3;5;3;2;2;2;3;2;3;1;3;3;3;2;2;5;4;5;3;6;3;1:0;00:30;2
2;23;6;3;5;3;2;2;2;3;2;3;1;3;4;3;2;2;5;4;5;3;6;3;1:0;00:30;2
2;23;6;3;5;3;2;2;2;3;2;3;1;3;4;3;2;2;5;4;5;3;6;3;1:0;00:30;2
2;23;6;3;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;5;3;6;3;1:0;00:30;2
2;23;6;3;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;5;3;6;3;1:0;00:30;2
2;23;6;3;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;5;3;6;3;1:0;00:30;2
2;23;6;3;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;5;3;6;3;1:0;00:30;2
2;23;6;3;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;5;3;6;3;1:0;00:30;2
2;23;6;3;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;5;3;6;3;1:0;00:30;2
2;23;6;3;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;6;3;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;6;3;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;6;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;6;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;6;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;6;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;2;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;23;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:30;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;3;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;2;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;24;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;4;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;3;2;5;4;6;3;6;3;1:0;00:29;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;3;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;5;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;3;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;4;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;23;4;2;5;4;2;2;4;3;3;3;1;3;5;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;24;4;2;5;4;2;2;4;3;3;3;1;3;5;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;24;4;2;5;4;2;2;4;3;3;3;1;3;5;3;4;2;5;4;6;3;6;3;1:0;00:28;2
2;24;4;2;5;4;2;2;4;3;3;3;1;3;5;3;4;2;5;4;6;3;6;3;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;3;5;3;4;2;5;4;6;3;6;3;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;3;5;3;4;2;5;4;6;3;6;3;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;3;5;3;4;2;5;4;6;3;6;3;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;3;5;3;4;2;5;4;6;3;6;3;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;3;5;3;4;2;5;4;6;3;6;3;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;3;5;3;4;2;5;4;6;3;6;3;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;3;5;3;4;2;5;4;6;3;6;3;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;3;5;3;4;2;5;4;6;3;6;3;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;2;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;2
2;24;4;3;5;4;2;2;4;3;3;3;1;2;5;3;4;2;5;4;6;3;6;2;1:0;00:27;1
