leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;2;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
115;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;3;4;2;2;5;3;6;3;0:0;00:17;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;1;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;8;3;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;3;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;3;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;3;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;3;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;3;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;3;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;3;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:16;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;2;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;5;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;3;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;4;4;3;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:15;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;4;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;4;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:14;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
114;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;4;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;5;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;5;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;5;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;5;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;5;4;3;3;1;3;3;3;5;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;5;4;3;3;1;3;3;3;6;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;5;4;3;3;1;3;3;3;6;4;5;2;6;3;6;3;0:0;00:13;2
119;23;5;4;2;2;2;3;5;4;3;3;1;3;3;3;6;4;5;2;6;3;6;3;0:0;00:12;2
119;23;5;4;2;2;2;3;5;4;3;3;1;3;3;3;6;4;5;2;6;3;6;3;0:0;00:12;2
119;23;5;4;2;2;3;3;5;4;3;3;1;3;3;3;6;4;5;2;6;3;6;3;0:0;00:12;2
119;23;5;4;2;2;3;3;5;4;3;3;1;3;3;3;6;4;5;2;6;3;6;3;0:0;00:12;2
119;23;5;4;2;2;3;3;5;4;3;3;1;3;3;3;6;4;5;2;6;3;6;3;0:0;00:12;2
119;23;5;4;2;2;3;3;5;4;3;3;1;3;3;3;6;4;5;2;6;3;6;3;0:0;00:12;2
119;23;5;4;2;2;3;3;5;4;3;3;1;3;3;3;6;4;5;2;6;3;6;3;0:0;00:12;2
119;23;5;4;2;2;3;4;5;4;3;3;1;3;3;3;6;4;5;2;6;3;6;3;0:0;00:12;2
119;23;5;4;2;2;3;4;5;4;3;3;1;3;3;3;6;4;5;2;6;3;6;3;0:0;00:12;2
119;23;5;4;2;2;3;4;5;4;3;3;1;3;3;3;6;4;5;2;6;3;6;3;0:0;00:12;2
119;23;5;4;2;2;3;4;5;4;3;3;1;3;3;3;6;4;5;2;6;3;6;3;0:0;00:12;2
119;23;5;4;2;2;3;4;5;4;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;00:12;2
119;23;5;4;2;2;3;4;5;4;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;00:12;2
119;24;5;4;2;2;3;4;5;4;3;3;1;3;4;3;6;4;5;2;6;3;6;3;0:0;00:12;2
